Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2025-02-28 12:00:00,35.03,7.0,1.0,705376953.2504437,1
2025-02-28 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-01 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-01 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-01 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-01 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-02 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-02 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-02 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-02 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-03 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-03 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-03 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-04 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-05 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-05 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-05 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-05 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-06 12:00:00,35.03,7.0,1.0,235825155.0,0
2025-03-06 18:00:00,44.74,7.0,1.0,248093726.0,0
2025-03-07 00:00:00,59.63,16.0,1.0,911529532.0,0
2025-03-07 06:00:00,33.5,7.0,1.0,127637858.0,0
2025-03-07 12:00:00,38.34,7.0,1.0,631035276.0,0
2025-03-07 18:00:00,44.63,14.0,1.0,803550577.0,0
2025-03-08 00:00:00,35.03,7.0,1.0,705719750.5386515,1
2025-03-08 06:00:00,35.03,7.0,1.0,704945619.585927,1
2025-03-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-10 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-10 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-10 18:00:00,35.03,7.0,1.0,703333371.0,0
2025-03-11 00:00:00,36.65,8.0,1.0,860777630.0,0
2025-03-11 06:00:00,36.43,7.0,1.0,764623951.0,0
2025-03-11 12:00:00,36.9,7.0,1.0,558788804.0,0
2025-03-11 18:00:00,33.48,8.0,1.0,655332387.0,0
2025-03-12 00:00:00,35.34,7.0,1.0,719272721.0,0
2025-03-12 06:00:00,35.76,7.0,1.0,436522625.0,0
2025-03-12 12:00:00,35.03,7.0,1.0,705568715.6329209,1
2025-03-12 18:00:00,35.03,7.0,1.0,705139992.1980739,1
2025-03-13 00:00:00,32.98,7.0,1.0,802390285.5,0
2025-03-13 06:00:00,38.61,7.5,1.0,462029417.0,0
2025-03-13 12:00:00,35.03,7.0,1.0,705257978.1386364,1
2025-03-13 18:00:00,38.56,7.0,1.0,221407541.0,0
2025-03-14 00:00:00,31.63,7.0,1.0,772017090.0,0
2025-03-14 06:00:00,32.16,7.0,1.0,328834133.0,0
2025-03-14 12:00:00,35.03,7.0,1.0,706178102.1778198,1
2025-03-14 18:00:00,34.54,7.0,1.0,746449213.0,0
2025-03-15 00:00:00,35.03,7.0,1.0,705270408.5025651,1
2025-03-15 06:00:00,35.03,7.0,1.0,705309459.0433011,1
2025-03-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-17 18:00:00,35.03,7.0,1.0,200988965.0,0
2025-03-18 00:00:00,28.29,7.0,1.0,802869551.0,0
2025-03-18 06:00:00,35.03,7.0,1.0,704693769.3796089,1
2025-03-18 12:00:00,36.57,7.0,1.0,376622986.5,0
2025-03-18 18:00:00,35.81,7.0,1.0,545396468.0,0
2025-03-19 00:00:00,40.16,7.0,1.0,872520874.0,0
2025-03-19 06:00:00,47.83,7.0,1.0,229428864.0,0
2025-03-19 12:00:00,35.03,7.0,1.0,705070570.8834581,1
2025-03-19 18:00:00,35.03,7.0,1.0,704556135.2617066,1
2025-03-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-20 12:00:00,39.21,7.29,1.0,128741588.38,0
2025-03-20 18:00:00,35.02,7.0,1.0,531185409.12,0
2025-03-21 00:00:00,70.41,7.0,1.0,802923406.5,0
2025-03-21 06:00:00,70.39,7.0,1.0,686295237.5,0
2025-03-21 12:00:00,35.8,7.0,1.0,269252184.0,0
2025-03-21 18:00:00,34.53,7.0,1.0,596039248.0,0
2025-03-22 00:00:00,39.21,7.0,1.0,829267988.0,0
2025-03-22 06:00:00,35.03,7.0,1.0,705832220.4938875,1
2025-03-22 12:00:00,35.03,7.0,1.0,704853950.8712599,1
2025-03-22 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-23 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-23 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-23 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-23 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-24 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-24 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-24 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-24 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-25 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-25 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-25 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-25 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-26 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-26 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-26 12:00:00,39.75,10.0,1.0,439091704.0,0
2025-03-26 18:00:00,44.69,10.0,1.0,711086546.5,0
2025-03-27 00:00:00,35.03,7.0,1.0,705392689.1708004,1
2025-03-27 06:00:00,34.79,13.0,1.0,852232612.0,0
2025-03-27 12:00:00,35.03,7.0,1.0,704484745.3750865,1
2025-03-27 18:00:00,35.03,7.0,1.0,704771687.3940679,1
2025-03-28 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-28 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-28 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-03-28 18:00:00,34.04,7.0,1.0,794767146.0,0
2025-03-29 00:00:00,35.03,7.0,1.0,704997200.0342044,1
2025-03-29 06:00:00,34.33,7.0,1.0,674916009.0,0
2025-03-29 12:00:00,46.36,7.0,1.0,766930403.0,0
2025-03-29 18:00:00,36.78,7.0,1.0,783339679.0,0
2025-03-30 00:00:00,36.09,7.0,1.0,842729669.0,0
2025-03-30 06:00:00,44.25,7.0,1.0,805206824.0,0
2025-03-30 12:00:00,35.42,7.0,1.0,773432016.0,0
2025-03-30 18:00:00,36.91,7.0,1.0,769129726.0,0
2025-03-31 00:00:00,38.72,7.0,1.0,630957308.0,0
2025-03-31 06:00:00,45.64,7.0,1.0,241171780.0,0
2025-03-31 12:00:00,35.03,7.0,1.0,706772413.5003653,1
2025-03-31 18:00:00,33.68,7.0,1.0,610537819.0,0
2025-04-01 00:00:00,35.03,7.0,1.0,705638315.5831572,1
2025-04-01 06:00:00,38.66,7.0,1.0,732642285.0,0
2025-04-01 12:00:00,46.39,7.0,1.0,165885187.0,0
2025-04-01 18:00:00,39.55,7.5,1.0,658115132.0,0
2025-04-02 00:00:00,42.81,7.0,1.0,818153060.0,0
2025-04-02 06:00:00,37.16,7.0,1.0,546413909.0,0
2025-04-02 12:00:00,40.41,7.0,1.0,597584986.0,0
2025-04-02 18:00:00,41.42,7.0,1.0,184287692.0,0
2025-04-03 00:00:00,38.63,13.0,1.0,855351382.5,0
2025-04-03 06:00:00,38.96,7.0,1.0,217160165.0,0
2025-04-03 12:00:00,35.03,7.0,1.0,705507799.1308736,1
2025-04-03 18:00:00,39.69,7.0,1.0,251973341.0,0
2025-04-04 00:00:00,35.03,7.0,1.0,706598874.9782864,1
2025-04-04 06:00:00,35.03,7.0,1.0,704602872.6871842,1
2025-04-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-05 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-05 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-05 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-05 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-06 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-06 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-07 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-07 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-07 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-07 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-08 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-08 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-09 12:00:00,39.9,6.0,1.0,427661892.0,0
2025-04-09 18:00:00,35.03,7.0,1.0,704937614.7373568,1
2025-04-10 00:00:00,38.33,6.0,1.0,872294782.5,0
2025-04-10 06:00:00,50.48,6.0,1.0,624716896.5,0
2025-04-10 12:00:00,41.31,7.0,1.0,128397887.0,0
2025-04-10 18:00:00,35.12,6.0,1.0,862509250.0,0
2025-04-11 00:00:00,58.42,6.0,1.0,870003463.0,0
2025-04-11 06:00:00,43.55,6.0,1.0,531533439.5,0
2025-04-11 12:00:00,38.22,6.5,1.0,18926836.0,0
2025-04-11 18:00:00,27.5,7.0,1.0,833829177.0,0
2025-04-12 00:00:00,33.95,7.0,1.0,869795357.0,0
2025-04-12 06:00:00,38.26,7.0,1.0,825336026.0,0
2025-04-12 12:00:00,40.07,6.0,1.0,833725112.0,0
2025-04-12 18:00:00,35.03,7.0,1.0,705507377.6871469,1
2025-04-13 00:00:00,70.42,6.0,1.0,842061146.0,0
2025-04-13 06:00:00,38.43,6.0,1.0,877399477.0,0
2025-04-13 12:00:00,35.03,7.0,1.0,705391679.6476097,1
2025-04-13 18:00:00,35.03,7.0,1.0,704740466.8281071,1
2025-04-14 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-14 12:00:00,43.83,6.0,1.0,244240231.0,0
2025-04-14 18:00:00,35.03,7.0,1.0,706867824.6597148,1
2025-04-15 00:00:00,35.03,6.0,1.0,866281192.0,0
2025-04-15 06:00:00,35.03,6.0,1.0,348311881.5,0
2025-04-15 12:00:00,45.75,7.0,1.0,57566954.0,0
2025-04-15 18:00:00,43.21,6.0,1.0,708435125.0,0
2025-04-16 00:00:00,35.03,7.0,1.0,705574829.5896481,1
2025-04-16 06:00:00,35.03,7.0,1.0,705757702.2532821,1
2025-04-16 12:00:00,34.47,7.0,1.0,490105451.0,0
2025-04-16 18:00:00,47.9,9.0,1.0,490104247.5,0
2025-04-17 00:00:00,45.14,6.0,1.0,763417359.0,0
2025-04-17 06:00:00,35.03,7.0,1.0,705601509.4820824,1
2025-04-17 12:00:00,35.03,7.0,1.0,705330226.1416736,1
2025-04-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-21 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-21 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-21 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-22 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-22 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-22 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-22 18:00:00,35.03,7.0,1.0,740713234.0,0
2025-04-23 00:00:00,35.03,6.0,1.0,904869473.0,0
2025-04-23 06:00:00,43.75,6.0,1.0,699298656.0,0
2025-04-23 12:00:00,56.2,6.0,1.0,378641508.0,0
2025-04-23 18:00:00,42.06,6.0,1.0,487564926.5,0
2025-04-24 00:00:00,42.93,6.0,1.0,847671042.0,0
2025-04-24 06:00:00,41.97,6.0,1.0,803108574.0,0
2025-04-24 12:00:00,35.03,7.0,1.0,705514690.5259565,1
2025-04-24 18:00:00,31.58,7.0,1.0,664955534.0,0
2025-04-25 00:00:00,34.79,7.0,1.0,562149413.5,0
2025-04-25 06:00:00,35.03,7.0,1.0,705361992.1622901,1
2025-04-25 12:00:00,35.03,7.0,1.0,705069382.8885518,1
2025-04-25 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-26 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-26 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-26 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-26 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-27 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-27 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-27 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-27 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-28 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-28 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-28 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-28 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-29 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-29 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-29 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-29 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-04-30 00:00:00,38.15,7.0,1.0,747110736.0,0
2025-04-30 06:00:00,35.03,7.0,1.0,705268677.5938131,1
2025-04-30 12:00:00,35.03,7.0,1.0,705306567.7817277,1
2025-04-30 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-01 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-01 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-01 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-01 18:00:00,48.93,6.0,1.0,734686606.5,0
2025-05-02 00:00:00,43.34,6.0,1.0,835508993.0,0
2025-05-02 06:00:00,36.99,7.0,1.0,731553384.0,0
2025-05-02 12:00:00,35.03,7.0,1.0,705396135.3048669,1
2025-05-02 18:00:00,35.03,7.0,1.0,742445239.0,0
2025-05-03 00:00:00,30.88,7.0,1.0,725846241.0,0
2025-05-03 06:00:00,35.03,7.0,1.0,705909135.883081,1
2025-05-03 12:00:00,35.03,7.0,1.0,705378846.6870407,1
2025-05-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-04 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-05 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-05 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-05 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-05 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-06 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-06 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-07 00:00:00,37.71,7.0,1.0,891239711.0,0
2025-05-07 06:00:00,35.03,7.0,1.0,704545547.3251026,1
2025-05-07 12:00:00,44.28,6.0,1.0,566668441.0,0
2025-05-07 18:00:00,39.89,9.0,1.0,457861546.5,0
2025-05-08 00:00:00,43.48,6.0,1.0,264872045.0,0
2025-05-08 06:00:00,42.25,10.0,1.0,251763689.0,0
2025-05-08 12:00:00,35.03,7.0,1.0,706896767.0005541,1
2025-05-08 18:00:00,35.03,7.0,1.0,704601944.7243067,1
2025-05-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-09 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-10 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-10 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-10 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-10 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-11 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-11 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-11 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-11 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-12 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-12 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-12 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-12 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-13 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-13 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-13 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-13 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-14 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-14 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-14 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-14 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-15 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-15 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-15 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-15 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-16 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-16 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-16 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-16 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-17 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-17 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-17 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-17 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-18 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-18 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-18 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-18 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-19 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-19 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-19 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-19 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-20 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-20 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-20 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-20 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-21 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-21 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-21 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-21 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-22 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-22 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-22 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-22 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-23 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-23 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-23 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-23 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-24 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-24 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-24 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-24 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-25 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-25 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-25 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-25 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-26 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-26 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-26 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-26 18:00:00,35.03,7.0,1.0,803079952.5,0
2025-05-27 00:00:00,35.03,7.0,1.0,704980118.9321532,1
2025-05-27 06:00:00,43.22,6.0,1.0,749476693.67,0
2025-05-27 12:00:00,35.03,7.0,1.0,705263231.5482013,1
2025-05-27 18:00:00,35.03,7.0,1.0,705296398.1996666,1
2025-05-28 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-28 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-28 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-28 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-29 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-29 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-29 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-29 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-30 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-05-30 06:00:00,41.19,6.0,1.0,649436844.0,0
2025-05-30 12:00:00,41.25,6.0,1.0,161690734.0,0
2025-05-30 18:00:00,35.03,7.0,1.0,706483547.9986652,1
2025-05-31 00:00:00,44.25,7.0,1.0,558473483.5,0
2025-05-31 06:00:00,40.21,6.0,1.0,767558744.0,0
2025-05-31 12:00:00,41.05,7.0,1.0,741344084.0,0
2025-05-31 18:00:00,35.03,9.0,1.0,838285214.0,0
2025-06-01 00:00:00,35.03,7.0,1.0,705455185.9843336,1
2025-06-01 06:00:00,44.48,6.0,1.0,705590776.0,0
2025-06-01 12:00:00,41.66,6.0,1.0,208981426.0,0
2025-06-01 18:00:00,33.37,7.0,1.0,762085557.5,0
2025-06-02 00:00:00,42.18,6.0,1.0,248565798.0,0
2025-06-02 06:00:00,35.03,7.0,1.0,705786350.3015094,1
2025-06-02 12:00:00,35.03,7.0,1.0,704590464.224451,1
2025-06-02 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-03 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-03 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-03 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-03 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-04 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-04 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-04 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-04 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-05 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-05 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-05 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-05 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-06 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-06 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-06 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-06 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-07 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-07 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-07 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-07 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-08 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-08 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-08 12:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-08 18:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-09 00:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-09 06:00:00,35.03,7.0,1.0,705202038.5335923,1
2025-06-09 12:00:00,35.03,7.0,1.0,705202038.5335923,1
