Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2025-03-04 18:00:00,7.23,4.0,100.0,919932396.2004905,1
2025-03-05 00:00:00,7.23,4.0,100.0,919927098.1418353,1
2025-03-05 06:00:00,7.44,4.0,100.0,879758343.0,0
2025-03-05 12:00:00,7.06,4.0,100.0,919340111.0,0
2025-03-05 18:00:00,6.57,4.0,100.0,918057922.0,0
2025-03-06 00:00:00,7.55,4.0,100.0,918573186.0,0
2025-03-06 06:00:00,7.28,4.0,100.0,917135760.0,0
2025-03-06 12:00:00,8.13,4.0,100.0,886249300.0,0
2025-03-06 18:00:00,8.71,4.0,100.0,918091446.0,0
2025-03-07 00:00:00,7.35,4.0,100.0,929433828.5,0
2025-03-07 06:00:00,7.23,4.0,100.0,919927372.5276469,1
2025-03-07 12:00:00,7.0,4.0,100.0,916430255.67,0
2025-03-07 18:00:00,7.93,4.0,100.0,917508862.0,0
2025-03-08 00:00:00,7.23,4.0,100.0,919967668.3458326,1
2025-03-08 06:00:00,7.23,4.0,100.0,919956503.6899977,1
2025-03-08 12:00:00,7.43,4.0,100.0,900883169.0,0
2025-03-08 18:00:00,7.36,4.0,100.0,912229158.5,0
2025-03-09 00:00:00,7.23,4.0,100.0,919982927.5579587,1
2025-03-09 06:00:00,7.69,4.0,100.0,918159612.0,0
2025-03-09 12:00:00,8.06,4.0,100.0,916339876.0,0
2025-03-09 18:00:00,7.67,4.0,100.0,928778374.0,0
2025-03-10 00:00:00,7.19,4.0,100.0,917902821.0,0
2025-03-10 06:00:00,7.55,4.0,100.0,911432059.0,0
2025-03-10 12:00:00,7.49,4.0,100.0,916037138.0,0
2025-03-10 18:00:00,7.8,4.0,100.0,928834402.0,0
2025-03-11 00:00:00,7.23,4.0,100.0,919927718.5842893,1
2025-03-11 06:00:00,8.14,4.0,100.0,912751283.33,0
2025-03-11 12:00:00,7.76,5.0,100.0,913104272.0,0
2025-03-11 18:00:00,7.81,5.0,100.0,923748431.0,0
2025-03-12 00:00:00,7.01,5.0,100.0,920950807.33,0
2025-03-12 06:00:00,7.39,5.0,100.0,928462686.0,0
2025-03-12 12:00:00,7.85,5.0,100.0,919189029.0,0
2025-03-12 18:00:00,7.09,5.0,100.0,917875407.0,0
2025-03-13 00:00:00,7.32,5.0,100.0,929040286.0,0
2025-03-13 06:00:00,7.33,5.0,100.0,916482968.5,0
2025-03-13 12:00:00,7.08,5.0,100.0,927781343.0,0
2025-03-13 18:00:00,6.78,5.0,100.0,917975922.5,0
2025-03-14 00:00:00,7.05,5.0,100.0,917901191.5,0
2025-03-14 06:00:00,7.23,4.0,100.0,919966546.7742095,1
2025-03-14 12:00:00,7.93,5.0,100.0,916345706.0,0
2025-03-14 18:00:00,6.98,5.0,100.0,917504963.0,0
2025-03-15 00:00:00,7.84,5.0,100.0,928998913.0,0
2025-03-15 06:00:00,7.09,5.0,100.0,918268810.33,0
2025-03-15 12:00:00,7.23,4.0,100.0,919926379.835601,1
2025-03-15 18:00:00,7.23,5.0,100.0,923216893.5,0
2025-03-16 00:00:00,7.23,4.0,100.0,919943776.5400913,1
2025-03-16 06:00:00,7.04,5.0,100.0,917741103.5,0
2025-03-16 12:00:00,7.23,4.0,100.0,919952199.1101077,1
2025-03-16 18:00:00,6.86,5.0,100.0,917716422.0,0
2025-03-17 00:00:00,6.87,5.0,100.0,923501175.5,0
2025-03-17 06:00:00,7.13,5.0,100.0,919603129.0,0
2025-03-17 12:00:00,7.23,4.0,100.0,919950336.9321872,1
2025-03-17 18:00:00,7.31,5.0,100.0,911984056.5,0
2025-03-18 00:00:00,8.01,5.0,100.0,914970627.0,0
2025-03-18 06:00:00,6.96,5.0,100.0,919075439.0,0
2025-03-18 12:00:00,6.76,5.0,100.0,915768492.0,0
2025-03-18 18:00:00,7.23,4.0,100.0,919961374.9751254,1
2025-03-19 00:00:00,7.23,4.0,100.0,919953534.9806185,1
2025-03-19 06:00:00,7.22,5.0,100.0,925737311.0,0
2025-03-19 12:00:00,7.23,4.0,100.0,919931416.0217122,1
2025-03-19 18:00:00,7.66,5.0,100.0,918295152.0,0
2025-03-20 00:00:00,6.17,5.0,100.0,926667513.5,0
2025-03-20 06:00:00,6.81,5.0,100.0,918131479.5,0
2025-03-20 12:00:00,7.69,5.0,100.0,928988833.0,0
2025-03-20 18:00:00,7.77,5.0,100.0,921966362.0,0
2025-03-21 00:00:00,7.27,5.0,100.0,922958791.0,0
2025-03-21 06:00:00,6.36,5.0,100.0,925790176.0,0
2025-03-21 12:00:00,6.6,5.0,100.0,919687291.5,0
2025-03-21 18:00:00,7.15,5.0,100.0,918967181.0,0
2025-03-22 00:00:00,6.69,5.0,100.0,918086503.67,0
2025-03-22 06:00:00,7.56,5.0,100.0,915400412.0,0
2025-03-22 12:00:00,7.23,4.0,100.0,919964824.2655108,1
2025-03-22 18:00:00,7.3,5.0,100.0,927625587.0,0
2025-03-23 00:00:00,6.87,5.0,100.0,920057895.0,0
2025-03-23 06:00:00,6.9,5.0,100.0,921231775.0,0
2025-03-23 12:00:00,6.62,5.0,100.0,918300689.0,0
2025-03-23 18:00:00,5.96,5.0,100.0,928364374.0,0
2025-03-24 00:00:00,6.55,5.0,100.0,914465964.0,0
2025-03-24 06:00:00,7.48,5.0,100.0,919865691.0,0
2025-03-24 12:00:00,7.36,5.0,100.0,918392940.0,0
2025-03-24 18:00:00,6.93,5.0,100.0,919442762.0,0
2025-03-25 00:00:00,6.93,5.0,100.0,928090580.0,0
2025-03-25 06:00:00,6.82,5.0,100.0,928389266.0,0
2025-03-25 12:00:00,6.72,5.0,100.0,899946786.0,0
2025-03-25 18:00:00,10.93,5.0,100.0,918394496.0,0
2025-03-26 00:00:00,11.3,5.0,100.0,928200403.5,0
2025-03-26 06:00:00,7.23,4.0,100.0,919932235.298266,1
2025-03-26 12:00:00,7.23,4.0,100.0,919921644.95952,1
2025-03-26 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-03-27 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-03-27 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-03-27 12:00:00,4.94,5.0,100.0,912226114.0,0
2025-03-27 18:00:00,6.77,5.0,100.0,929775267.0,0
2025-03-28 00:00:00,7.0,5.0,100.0,902909188.0,0
2025-03-28 06:00:00,7.39,5.0,100.0,926895962.0,0
2025-03-28 12:00:00,6.65,5.0,100.0,921281407.0,0
2025-03-28 18:00:00,7.62,5.0,100.0,915357714.0,0
2025-03-29 00:00:00,7.35,5.0,100.0,923322169.5,0
2025-03-29 06:00:00,7.18,5.0,100.0,928751858.0,0
2025-03-29 12:00:00,6.81,5.0,100.0,918722816.0,0
2025-03-29 18:00:00,7.19,5.0,100.0,917586198.0,0
2025-03-30 00:00:00,6.76,5.0,100.0,927572416.0,0
2025-03-30 06:00:00,6.72,5.0,100.0,922775088.5,0
2025-03-30 12:00:00,7.23,4.0,100.0,919926529.5417457,1
2025-03-30 18:00:00,7.35,5.0,100.0,929721397.0,0
2025-03-31 00:00:00,7.23,5.0,100.0,919444914.0,0
2025-03-31 06:00:00,7.23,5.0,100.0,928861177.0,0
2025-03-31 12:00:00,7.23,5.0,100.0,919604784.0,0
2025-03-31 18:00:00,7.23,5.0,100.0,919107614.0,0
2025-04-01 00:00:00,7.23,4.0,100.0,919960395.7332014,1
2025-04-01 06:00:00,7.23,4.0,100.0,919954402.2887458,1
2025-04-01 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-01 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-02 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-02 06:00:00,6.95,5.0,100.0,922932015.5,0
2025-04-02 12:00:00,7.23,4.0,100.0,919944788.2627422,1
2025-04-02 18:00:00,7.26,5.0,100.0,922651281.0,0
2025-04-03 00:00:00,7.1,5.0,100.0,915723572.0,0
2025-04-03 06:00:00,7.12,5.0,100.0,919529110.5,0
2025-04-03 12:00:00,5.5,5.0,100.0,916719768.0,0
2025-04-03 18:00:00,7.58,5.0,100.0,925370240.0,0
2025-04-04 00:00:00,7.87,5.0,100.0,917248735.0,0
2025-04-04 06:00:00,7.11,5.0,100.0,918974855.0,0
2025-04-04 12:00:00,7.74,4.0,100.0,702204437.0,0
2025-04-04 18:00:00,7.23,4.0,100.0,919926509.3154931,1
2025-04-05 00:00:00,7.23,4.0,100.0,919987762.5737103,1
2025-04-05 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-05 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-05 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-06 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-06 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-06 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-06 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-07 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-07 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-07 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-07 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-08 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-08 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-08 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-08 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-09 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-09 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-09 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-09 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-10 00:00:00,3.48,4.0,100.0,917038514.0,0
2025-04-10 06:00:00,3.33,4.0,100.0,916974072.0,0
2025-04-10 12:00:00,7.44,7.0,40.0,909946698.0,0
2025-04-10 18:00:00,16.05,5.0,100.0,927745479.33,0
2025-04-11 00:00:00,6.79,4.0,100.0,929303593.0,0
2025-04-11 06:00:00,5.89,4.0,100.0,918136542.0,0
2025-04-11 12:00:00,7.29,4.0,100.0,925787842.0,0
2025-04-11 18:00:00,6.67,4.0,100.0,918815363.0,0
2025-04-12 00:00:00,6.35,4.0,100.0,928728985.0,0
2025-04-12 06:00:00,1.29,4.0,100.0,917430978.33,0
2025-04-12 12:00:00,5.86,4.0,100.0,860078545.0,0
2025-04-12 18:00:00,7.23,4.0,100.0,919912974.3983119,1
2025-04-13 00:00:00,7.03,4.0,100.0,920024630.0,0
2025-04-13 06:00:00,7.19,4.0,100.0,923506238.0,0
2025-04-13 12:00:00,7.23,4.0,100.0,919944141.6394333,1
2025-04-13 18:00:00,7.41,4.0,100.0,917297362.67,0
2025-04-14 00:00:00,6.94,4.0,100.0,916042360.0,0
2025-04-14 06:00:00,7.18,4.0,100.0,926348567.0,0
2025-04-14 12:00:00,5.87,4.0,100.0,917087825.0,0
2025-04-14 18:00:00,7.23,4.0,100.0,919933621.660666,1
2025-04-15 00:00:00,7.73,4.0,100.0,929144355.0,0
2025-04-15 06:00:00,7.23,4.0,100.0,919921539.879296,1
2025-04-15 12:00:00,7.23,4.0,100.0,919919558.4278789,1
2025-04-15 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-16 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-16 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-16 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-16 18:00:00,7.28,4.0,100.0,916561427.0,0
2025-04-17 00:00:00,7.24,4.0,100.0,918113531.0,0
2025-04-17 06:00:00,7.3,4.0,100.0,927361124.0,0
2025-04-17 12:00:00,7.5,4.0,100.0,918238783.0,0
2025-04-17 18:00:00,7.23,4.0,100.0,919931139.2119199,1
2025-04-18 00:00:00,7.21,4.0,100.0,918573077.5,0
2025-04-18 06:00:00,7.72,4.0,100.0,917663258.0,0
2025-04-18 12:00:00,7.23,4.0,100.0,919964592.7103313,1
2025-04-18 18:00:00,7.23,4.0,100.0,929908663.0,0
2025-04-19 00:00:00,7.02,4.0,100.0,915840275.0,0
2025-04-19 06:00:00,7.14,4.0,100.0,928202723.0,0
2025-04-19 12:00:00,6.46,4.0,100.0,889665152.0,0
2025-04-19 18:00:00,6.46,4.0,100.0,926971345.67,0
2025-04-20 00:00:00,7.23,4.0,100.0,919929094.0273969,1
2025-04-20 06:00:00,8.29,4.0,100.0,925317390.5,0
2025-04-20 12:00:00,7.11,4.0,100.0,930087888.0,0
2025-04-20 18:00:00,6.52,4.0,100.0,923586345.5,0
2025-04-21 00:00:00,7.06,4.0,100.0,920178328.0,0
2025-04-21 06:00:00,7.66,4.0,100.0,912556217.0,0
2025-04-21 12:00:00,7.53,4.0,100.0,923798590.0,0
2025-04-21 18:00:00,7.19,4.0,100.0,924540104.5,0
2025-04-22 00:00:00,6.74,4.0,100.0,925106914.5,0
2025-04-22 06:00:00,7.23,4.0,100.0,919937505.7280667,1
2025-04-22 12:00:00,7.23,4.0,100.0,919930499.1196268,1
2025-04-22 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-23 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-23 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-23 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-23 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-24 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-24 06:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-24 12:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-24 18:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-25 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-25 06:00:00,7.68,4.0,100.0,896060575.0,0
2025-04-25 12:00:00,7.38,4.0,100.0,924258903.0,0
2025-04-25 18:00:00,7.01,4.0,100.0,927981393.0,0
2025-04-26 00:00:00,7.78,4.0,100.0,929722513.0,0
2025-04-26 06:00:00,7.82,4.0,100.0,892027806.0,0
2025-04-26 12:00:00,7.63,4.0,100.0,923691399.0,0
2025-04-26 18:00:00,2.29,4.0,100.0,918211329.5,0
2025-04-27 00:00:00,6.63,4.0,100.0,930507365.0,0
2025-04-27 06:00:00,7.56,4.0,100.0,876982939.0,0
2025-04-27 12:00:00,7.17,4.0,100.0,917465901.0,0
2025-04-27 18:00:00,6.51,4.0,100.0,915407901.5,0
2025-04-28 00:00:00,7.23,4.0,100.0,919967164.7568903,1
2025-04-28 06:00:00,8.48,4.0,100.0,922588634.5,0
2025-04-28 12:00:00,7.23,4.0,100.0,919945964.4803703,1
2025-04-28 18:00:00,7.23,4.0,100.0,919942063.682793,1
2025-04-29 00:00:00,7.23,4.0,100.0,919937639.2689905,1
2025-04-29 06:00:00,7.76,4.0,100.0,921932211.5,0
2025-04-29 12:00:00,9.27,4.0,100.0,918447764.0,0
2025-04-29 18:00:00,6.44,4.0,100.0,917665176.0,0
2025-04-30 00:00:00,7.58,4.0,100.0,929290046.0,0
2025-04-30 06:00:00,9.21,4.0,100.0,500804630.0,0
2025-04-30 12:00:00,8.19,4.0,100.0,918764358.0,0
2025-04-30 18:00:00,7.23,4.0,100.0,916823709.0,0
2025-05-01 00:00:00,7.95,4.0,100.0,909118664.0,0
2025-05-01 06:00:00,8.49,4.0,100.0,911539997.0,0
2025-05-01 12:00:00,7.23,4.0,100.0,919985251.3522661,1
2025-05-01 18:00:00,7.71,4.0,100.0,928674816.0,0
