Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR,mask_applied
2025-03-01 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-01 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-02 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-02 06:00:00,33.52,3.0,1.0,834090363.0,0
2025-03-02 12:00:00,25.9,3.0,1.0,819740155.0,0
2025-03-02 18:00:00,28.39,3.0,1.0,819412869.0,0
2025-03-03 00:00:00,33.52,5.0,1.0,759102581.860309,1
2025-03-03 06:00:00,31.68,3.0,1.0,842708550.5,0
2025-03-03 12:00:00,34.78,3.0,1.0,756086952.5,0
2025-03-03 18:00:00,31.39,3.0,1.0,788687739.0,0
2025-03-04 00:00:00,32.19,3.0,1.0,824111974.0,0
2025-03-04 06:00:00,33.52,3.0,1.0,804472374.0,0
2025-03-04 12:00:00,30.21,3.0,1.0,796972089.5,0
2025-03-04 18:00:00,22.12,3.0,1.0,823932071.5,0
2025-03-05 00:00:00,33.52,5.0,1.0,759129582.7674401,1
2025-03-05 06:00:00,29.54,3.0,1.0,776366919.0,0
2025-03-05 12:00:00,31.73,3.0,1.0,194563520.0,0
2025-03-05 18:00:00,54.41,3.0,1.0,805572482.0,0
2025-03-06 00:00:00,33.52,5.0,1.0,759864757.8372986,1
2025-03-06 06:00:00,24.71,4.0,1.0,621818745.67,0
2025-03-06 12:00:00,32.5,3.0,1.0,630631682.0,0
2025-03-06 18:00:00,34.28,3.0,1.0,836397566.0,0
2025-03-07 00:00:00,52.28,12.0,1.0,896214634.0,0
2025-03-07 06:00:00,26.42,3.0,1.0,852500301.0,0
2025-03-07 12:00:00,33.22,3.0,1.0,197919481.0,0
2025-03-07 18:00:00,35.92,3.0,1.0,218733052.0,0
2025-03-08 00:00:00,33.52,5.0,1.0,758084362.7793846,1
2025-03-08 06:00:00,33.52,5.0,1.0,758867230.3478711,1
2025-03-08 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-08 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-09 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-09 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-09 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-09 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-10 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-10 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-10 12:00:00,30.77,3.0,1.0,653683879.0,0
2025-03-10 18:00:00,34.02,3.0,1.0,799960310.0,0
2025-03-11 00:00:00,28.06,3.0,1.0,837184439.0,0
2025-03-11 06:00:00,33.52,5.0,1.0,759133901.7365023,1
2025-03-11 12:00:00,30.9,4.0,1.0,113665803.0,0
2025-03-11 18:00:00,32.4,10.0,1.0,657563591.5,0
2025-03-12 00:00:00,32.77,4.0,1.0,409836433.33,0
2025-03-12 06:00:00,33.52,5.0,1.0,758351995.8438821,1
2025-03-12 12:00:00,30.26,10.0,1.0,607655200.0,0
2025-03-12 18:00:00,31.28,4.0,1.0,695887497.0,0
2025-03-13 00:00:00,28.02,4.0,1.0,851023728.0,0
2025-03-13 06:00:00,30.88,4.0,1.0,763592994.0,0
2025-03-13 12:00:00,33.52,5.0,1.0,759204387.7806462,1
2025-03-13 18:00:00,33.32,4.0,1.0,819525513.0,0
2025-03-14 00:00:00,27.25,4.0,1.0,827119478.0,0
2025-03-14 06:00:00,30.55,4.0,1.0,711224462.5,0
2025-03-14 12:00:00,35.37,7.5,1.0,262540485.0,0
2025-03-14 18:00:00,32.76,10.0,1.0,783150169.0,0
2025-03-15 00:00:00,38.95,9.0,1.0,818915687.0,0
2025-03-15 06:00:00,33.52,4.0,1.0,754733557.0,0
2025-03-15 12:00:00,33.52,5.0,1.0,759515511.9857516,1
2025-03-15 18:00:00,23.58,4.0,1.0,829291931.0,0
2025-03-16 00:00:00,36.08,4.0,1.0,862977875.0,0
2025-03-16 06:00:00,22.96,4.0,1.0,846802438.5,0
2025-03-16 12:00:00,27.39,4.0,1.0,819341073.5,0
2025-03-16 18:00:00,22.01,4.0,1.0,821773284.0,0
2025-03-17 00:00:00,28.27,4.0,1.0,880908342.5,0
2025-03-17 06:00:00,33.52,5.0,1.0,758946299.937123,1
2025-03-17 12:00:00,29.37,4.0,1.0,611375477.0,0
2025-03-17 18:00:00,26.96,4.0,1.0,791096976.0,0
2025-03-18 00:00:00,23.75,4.0,1.0,848497585.0,0
2025-03-18 06:00:00,32.49,4.0,1.0,555252919.0,0
2025-03-18 12:00:00,33.52,5.0,1.0,757922069.839432,1
2025-03-18 18:00:00,34.71,4.0,1.0,765461360.0,0
2025-03-19 00:00:00,37.19,4.0,1.0,860387195.5,0
2025-03-19 06:00:00,30.73,4.0,1.0,662950773.0,0
2025-03-19 12:00:00,34.48,10.0,1.0,651305350.5,0
2025-03-19 18:00:00,29.49,4.0,1.0,807246233.0,0
2025-03-20 00:00:00,39.97,4.0,1.0,849544509.0,0
2025-03-20 06:00:00,46.95,4.0,1.0,744072431.0,0
2025-03-20 12:00:00,38.28,4.0,1.0,608043459.5,0
2025-03-20 18:00:00,55.85,4.0,1.0,717007541.0,0
2025-03-21 00:00:00,49.28,6.0,1.0,813170065.5,0
2025-03-21 06:00:00,69.15,4.0,1.0,561596635.0,0
2025-03-21 12:00:00,33.52,5.0,1.0,757994872.2599227,1
2025-03-21 18:00:00,34.31,10.0,1.0,702756780.5,0
2025-03-22 00:00:00,33.52,5.0,1.0,758118697.467928,1
2025-03-22 06:00:00,33.52,5.0,1.0,758154501.5534421,1
2025-03-22 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-22 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-23 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-23 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-23 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-23 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-24 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-24 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-24 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-24 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-25 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-25 06:00:00,33.75,10.0,1.0,512963661.0,0
2025-03-25 12:00:00,33.52,5.0,1.0,759263382.3054551,1
2025-03-25 18:00:00,33.52,5.0,1.0,758470417.9679244,1
2025-03-26 00:00:00,32.12,10.0,1.0,819517113.0,0
2025-03-26 06:00:00,38.26,10.0,1.0,486304775.5,0
2025-03-26 12:00:00,37.67,10.0,1.0,275985782.0,0
2025-03-26 18:00:00,31.55,10.0,1.0,645326955.0,0
2025-03-27 00:00:00,36.47,10.0,1.0,769081640.0,0
2025-03-27 06:00:00,33.52,5.0,1.0,758970582.5501734,1
2025-03-27 12:00:00,33.52,5.0,1.0,757945476.6084706,1
2025-03-27 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-28 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-28 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-28 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-03-28 18:00:00,29.45,4.0,1.0,841276058.0,0
2025-03-29 00:00:00,33.52,5.0,1.0,758451670.0302075,1
2025-03-29 06:00:00,29.84,4.0,1.0,879390460.0,0
2025-03-29 12:00:00,43.87,4.0,1.0,829684706.0,0
2025-03-29 18:00:00,33.52,5.0,1.0,759100516.4609921,1
2025-03-30 00:00:00,29.0,4.0,1.0,882325025.0,0
2025-03-30 06:00:00,28.72,4.0,1.0,876770373.0,0
2025-03-30 12:00:00,30.18,4.0,1.0,825283308.0,0
2025-03-30 18:00:00,30.05,4.0,1.0,821194347.0,0
2025-03-31 00:00:00,33.52,4.0,1.0,848789225.33,0
2025-03-31 06:00:00,33.52,5.0,1.0,759173183.6525291,1
2025-03-31 12:00:00,33.52,5.0,1.0,757783173.1080914,1
2025-03-31 18:00:00,33.52,4.0,1.0,149724188.0,0
2025-04-01 00:00:00,28.36,4.0,1.0,829347044.0,0
2025-04-01 06:00:00,33.52,5.0,1.0,758687370.4443531,1
2025-04-01 12:00:00,50.24,4.0,1.0,387476026.0,0
2025-04-01 18:00:00,40.17,4.0,1.0,731384364.0,0
2025-04-02 00:00:00,32.59,4.0,1.0,795560315.5,0
2025-04-02 06:00:00,34.45,4.0,1.0,845466279.0,0
2025-04-02 12:00:00,34.0,4.0,1.0,282889390.33,0
2025-04-02 18:00:00,39.93,4.0,1.0,837552634.0,0
2025-04-03 00:00:00,33.52,5.0,1.0,759237659.501804,1
2025-04-03 06:00:00,28.95,4.0,1.0,752720657.0,0
2025-04-03 12:00:00,52.72,13.0,1.0,250557185.0,0
2025-04-03 18:00:00,34.2,4.0,1.0,242063648.0,0
2025-04-04 00:00:00,32.07,4.0,1.0,854642296.0,0
2025-04-04 06:00:00,48.43,14.0,1.0,823064767.0,0
2025-04-04 12:00:00,47.57,13.0,1.0,544002507.0,0
2025-04-04 18:00:00,33.52,5.0,1.0,757909070.225169,1
2025-04-05 00:00:00,33.52,5.0,1.0,758466824.8116367,1
2025-04-05 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-05 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-05 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-06 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-06 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-06 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-06 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-07 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-07 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-07 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-07 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-08 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-08 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-08 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-08 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-09 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-09 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-09 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-09 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-10 00:00:00,31.44,3.0,1.0,263246702.0,0
2025-04-10 06:00:00,33.52,5.0,1.0,758576704.8071836,1
2025-04-10 12:00:00,35.81,3.0,1.0,189478251.0,0
2025-04-10 18:00:00,29.78,3.0,1.0,226440134.0,0
2025-04-11 00:00:00,37.4,3.0,1.0,266287875.5,0
2025-04-11 06:00:00,32.08,3.0,1.0,604661955.0,0
2025-04-11 12:00:00,44.75,3.0,1.0,567280523.0,0
2025-04-11 18:00:00,33.52,5.0,1.0,758145287.5361254,1
2025-04-12 00:00:00,33.52,5.0,1.0,758264924.6257414,1
2025-04-12 06:00:00,32.28,3.0,1.0,249771696.0,0
2025-04-12 12:00:00,33.52,5.0,1.0,758610611.1301869,1
2025-04-12 18:00:00,33.52,3.0,1.0,239390020.0,0
2025-04-13 00:00:00,31.57,3.0,1.0,218992995.0,0
2025-04-13 06:00:00,33.52,5.0,1.0,758182011.915386,1
2025-04-13 12:00:00,33.52,5.0,1.0,758867104.5539203,1
2025-04-13 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-14 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-14 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-14 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-14 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-15 00:00:00,27.6,3.0,1.0,846191756.0,0
2025-04-15 06:00:00,33.52,5.0,1.0,758485025.9482883,1
2025-04-15 12:00:00,36.87,3.0,1.0,623904549.33,0
2025-04-15 18:00:00,31.21,3.0,1.0,738619556.0,0
2025-04-16 00:00:00,33.52,5.0,1.0,758644997.3569157,1
2025-04-16 06:00:00,33.52,5.0,1.0,758107267.8280268,1
2025-04-16 12:00:00,30.62,3.0,1.0,696990139.0,0
2025-04-16 18:00:00,37.54,3.0,1.0,768293517.0,0
2025-04-17 00:00:00,37.56,3.0,1.0,817566820.5,0
2025-04-17 06:00:00,33.52,5.0,1.0,759460105.4709843,1
2025-04-17 12:00:00,33.52,5.0,1.0,757906975.568142,1
2025-04-17 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-18 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-18 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-18 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-18 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-19 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-19 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-19 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-19 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-20 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-20 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-20 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-20 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-21 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-21 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-21 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-21 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-22 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-22 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-22 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-22 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-23 00:00:00,33.52,3.0,1.0,877659781.5,0
2025-04-23 06:00:00,50.66,3.0,1.0,477072259.5,0
2025-04-23 12:00:00,33.81,4.0,1.0,689390806.0,0
2025-04-23 18:00:00,33.52,5.0,1.0,758539331.7066925,1
2025-04-24 00:00:00,33.52,5.0,1.0,757847518.5909834,1
2025-04-24 06:00:00,37.69,3.0,1.0,507721920.0,0
2025-04-24 12:00:00,26.66,3.0,1.0,198653478.0,0
2025-04-24 18:00:00,33.52,5.0,1.0,758285758.3665749,1
2025-04-25 00:00:00,34.38,3.0,1.0,652606556.0,0
2025-04-25 06:00:00,33.52,5.0,1.0,758245188.1541479,1
2025-04-25 12:00:00,33.52,5.0,1.0,757728445.2688855,1
2025-04-25 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-26 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-26 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-26 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-26 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-27 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-27 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-27 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-27 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-28 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-28 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-28 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-28 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-29 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-29 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-29 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-29 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-30 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-30 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-30 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-04-30 18:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-05-01 00:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-05-01 06:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-05-01 12:00:00,33.52,5.0,1.0,758598558.3042393,1
2025-05-01 18:00:00,39.37,3.0,1.0,514696602.5,0
2025-05-02 00:00:00,45.65,8.0,1.0,819013164.0,0
2025-05-02 06:00:00,29.86,3.0,1.0,836514428.0,0
2025-05-02 12:00:00,27.87,3.0,1.0,747035720.0,0
2025-05-02 18:00:00,29.12,3.0,1.0,834144168.0,0
